AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.004166666666666667,0.003125,0.007291666666666667,0.036458333333333336,0.051041666666666666,0.0875,0.059375,0.065625,0.125,0.0010416666666666667,0.0020833333333333333,0.003125,0.11875,0.1375,0.25625,0.0,0.0,0.0,Princeton High,0.017708333333333333,0.015625,0.03333333333333333,0.3489583333333333,0.39479166666666665,0.74375,510376
0.006711409395973154,0.005592841163310962,0.012304250559284116,0.0436241610738255,0.035794183445190156,0.07941834451901567,0.035794183445190156,0.042505592841163314,0.07829977628635347,0.0022371364653243847,0.0044742729306487695,0.006711409395973154,0.10961968680089486,0.1017897091722595,0.21140939597315436,0.0,0.0,0.0,River Dell Elementary,0.021252796420581657,0.013422818791946308,0.03467561521252797,0.39038031319910516,0.3982102908277405,0.7885906040268457,510377
0.0036101083032490976,0.0024067388688327317,0.006016847172081829,0.0421179302045728,0.02888086642599278,0.07099879663056559,0.052948255114320095,0.049338146811071,0.1022864019253911,0.0012033694344163659,0.0,0.0012033694344163659,0.10830324909747292,0.09626955475330927,0.2045728038507822,0.0,0.0012033694344163659,0.0012033694344163659,Riverwood Elementary,0.00842358604091456,0.01444043321299639,0.02286401925391095,0.394705174488568,0.4007220216606498,0.7954271961492179,510378
0.009573542210617928,0.0034812880765883376,0.013054830287206266,0.09660574412532637,0.07571801566579635,0.17232375979112272,0.04003481288076589,0.05657093124456049,0.09660574412532637,0.0034812880765883376,0.0026109660574412533,0.006092254134029591,0.17580504786771106,0.15404699738903394,0.329852045256745,0.0,0.0008703220191470844,0.0008703220191470844,Riverwood Middle,0.02610966057441253,0.014795474325500435,0.040905134899912966,0.31766753698868583,0.3524804177545692,0.6701479547432551,510379
0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,South Campus Community High,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.3684210526315789,510380
0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.5384615384615384,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.0,0.0,0.0,South Campus Community Middle,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,510381
0.0010940919037199124,0.0010940919037199124,0.002188183807439825,0.1389496717724289,0.17177242888402625,0.31072210065645517,0.2778993435448578,0.25601750547045954,0.5339168490153173,0.0,0.0010940919037199124,0.0010940919037199124,0.4288840262582057,0.44638949671772427,0.87527352297593,0.0,0.0,0.0,Selma Elementary,0.010940919037199124,0.016411378555798686,0.02735229759299781,0.04266958424507659,0.08205689277899343,0.12472647702407003,510388
0.0,0.0,0.0,0.13908450704225353,0.19014084507042253,0.32922535211267606,0.26936619718309857,0.25880281690140844,0.528169014084507,0.0017605633802816902,0.0,0.0017605633802816902,0.41901408450704225,0.45422535211267606,0.8732394366197183,0.0,0.0,0.0,Selma Middle School,0.008802816901408451,0.00528169014084507,0.014084507042253521,0.04753521126760563,0.07922535211267606,0.1267605633802817,510390
0.0038684719535783366,0.005802707930367505,0.009671179883945842,0.13926499032882012,0.1470019342359768,0.2862669245647969,0.2862669245647969,0.2553191489361702,0.5415860735009671,0.0,0.0,0.0,0.4526112185686654,0.42940038684719534,0.8820116054158608,0.0,0.0019342359767891683,0.0019342359767891683,West Smithfield Elementary,0.02321083172147002,0.019342359767891684,0.0425531914893617,0.05222437137330754,0.06576402321083172,0.11798839458413926,510396
0.0,0.010752688172043012,0.010752688172043012,0.11290322580645161,0.1303763440860215,0.24327956989247312,0.1827956989247312,0.2217741935483871,0.40456989247311825,0.005376344086021506,0.002688172043010753,0.008064516129032258,0.32123655913978494,0.3817204301075269,0.7029569892473119,0.0,0.0013440860215053765,0.0013440860215053765,Smithfield Middle,0.020161290322580645,0.01478494623655914,0.03494623655913978,0.13844086021505375,0.1586021505376344,0.2970430107526882,510397
0.005604483586869495,0.004803843074459567,0.010408326661329063,0.14731785428342675,0.14251401120896717,0.2898318654923939,0.1689351481184948,0.18574859887910328,0.3546837469975981,0.0016012810248198558,0.0032025620496397116,0.004803843074459567,0.3418734987990392,0.3506805444355484,0.6925540432345877,0.0016012810248198558,0.0,0.0016012810248198558,Smithfield-Selma High,0.016813450760608487,0.014411529223378704,0.03122497998398719,0.1513210568454764,0.15612489991993594,0.3074459567654123,510399
0.0,0.0008333333333333334,0.0008333333333333334,0.060833333333333336,0.07,0.13083333333333333,0.11583333333333333,0.0975,0.21333333333333335,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.18666666666666668,0.1825,0.36916666666666664,0.0,0.0,0.0,South Johnston High,0.008333333333333333,0.0125,0.020833333333333332,0.3125,0.31833333333333336,0.6308333333333334,510402
0.1125748502994012,0.1281437125748503,0.2407185628742515,0.04431137724550898,0.059880239520958084,0.10419161676646707,0.045508982035928146,0.06467065868263473,0.11017964071856287,0.005988023952095809,0.0023952095808383233,0.008383233532934131,0.237125748502994,0.2946107784431138,0.5317365269461077,0.0,0.0,0.0,Smith Middle,0.02874251497005988,0.03952095808383234,0.06826347305389222,0.22874251497005987,0.23952095808383234,0.4682634730538922,681336
0.0,0.0,0.0,0.0625,0.1875,0.25,0.21875,0.3125,0.53125,0.0,0.0,0.0,0.28125,0.59375,0.875,0.0,0.0,0.0,Phoenix Academy High,0.0,0.09375,0.09375,0.03125,0.09375,0.125,681338
0.0038314176245210726,0.0,0.0038314176245210726,0.09195402298850575,0.13026819923371646,0.2222222222222222,0.03065134099616858,0.02681992337164751,0.05747126436781609,0.0038314176245210726,0.0,0.0038314176245210726,0.15708812260536398,0.18773946360153257,0.3448275862068966,0.0,0.0,0.0,Fred A Anderson Elementary,0.02681992337164751,0.03065134099616858,0.05747126436781609,0.32567049808429116,0.32950191570881227,0.6551724137931034,690312
0.0,0.0,0.0,0.14396887159533073,0.11284046692607004,0.25680933852140075,0.01556420233463035,0.038910505836575876,0.054474708171206226,0.0,0.0038910505836575876,0.0038910505836575876,0.17120622568093385,0.1867704280155642,0.35797665369649806,0.0,0.0,0.0,Pamlico County Middle,0.011673151750972763,0.0311284046692607,0.042801556420233464,0.35019455252918286,0.2918287937743191,0.642023346303502,690316
0.00631578947368421,0.00631578947368421,0.01263157894736842,0.11157894736842106,0.12210526315789473,0.2336842105263158,0.035789473684210524,0.016842105263157894,0.05263157894736842,0.00631578947368421,0.004210526315789474,0.010526315789473684,0.17473684210526316,0.16421052631578947,0.3389473684210526,0.0,0.0,0.0,Pamlico County High,0.014736842105263158,0.014736842105263158,0.029473684210526315,0.27789473684210525,0.3831578947368421,0.6610526315789473,690320
0.0,0.003676470588235294,0.003676470588235294,0.11029411764705882,0.09926470588235294,0.20955882352941177,0.04779411764705882,0.025735294117647058,0.07352941176470588,0.0,0.003676470588235294,0.003676470588235294,0.20220588235294118,0.1875,0.3897058823529412,0.0,0.003676470588235294,0.003676470588235294,Pamlico County Primary,0.04411764705882353,0.051470588235294115,0.09558823529411764,0.3235294117647059,0.2867647058823529,0.6102941176470589,690324
0.015789473684210527,0.007894736842105263,0.02368421052631579,0.16052631578947368,0.1763157894736842,0.3368421052631579,0.031578947368421054,0.02894736842105263,0.060526315789473685,0.0,0.002631578947368421,0.002631578947368421,0.21842105263157896,0.22894736842105262,0.4473684210526316,0.0,0.0,0.0,Central Elementary,0.010526315789473684,0.013157894736842105,0.02368421052631579,0.27631578947368424,0.27631578947368424,0.5526315789473685,700306
0.0015432098765432098,0.010802469135802469,0.012345679012345678,0.21604938271604937,0.1882716049382716,0.404320987654321,0.032407407407407406,0.032407407407407406,0.06481481481481481,0.004629629629629629,0.0030864197530864196,0.007716049382716049,0.279320987654321,0.24691358024691357,0.5262345679012346,0.0,0.004629629629629629,0.004629629629629629,Elizabeth City Middle,0.024691358024691357,0.007716049382716049,0.032407407407407406,0.23765432098765432,0.2361111111111111,0.4737654320987654,700308
0.0,0.0,0.0,0.1746031746031746,0.38095238095238093,0.5555555555555556,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.2698412698412698,0.4126984126984127,0.6825396825396826,0.0,0.0,0.0,H L Trigg Community,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.20634920634920634,0.31746031746031744,700310
0.0,0.0036968576709796672,0.0036968576709796672,0.11275415896487985,0.13123844731977818,0.24399260628465805,0.02033271719038817,0.04621072088724584,0.066543438077634,0.0018484288354898336,0.0,0.0018484288354898336,0.15711645101663585,0.2144177449168207,0.37153419593345655,0.0,0.0018484288354898336,0.0018484288354898336,Northside Elementary,0.022181146025878003,0.031423290203327174,0.053604436229205174,0.2902033271719039,0.33826247689463956,0.6284658040665434,700314
0.004545454545454545,0.00909090909090909,0.013636363636363636,0.22727272727272727,0.29318181818181815,0.5204545454545455,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.0022727272727272726,0.0,0.0022727272727272726,0.3,0.3659090909090909,0.6659090909090909,0.0,0.0,0.0,J C Sawyer Elementary,0.020454545454545454,0.02727272727272727,0.04772727272727273,0.1431818181818182,0.19090909090909092,0.3340909090909091,700316
0.0035335689045936395,0.008244994110718492,0.011778563015312132,0.24499411071849234,0.21908127208480566,0.464075382803298,0.020023557126030624,0.020023557126030624,0.04004711425206125,0.001177856301531213,0.0,0.001177856301531213,0.28032979976442873,0.26383981154299174,0.5441696113074205,0.0,0.0,0.0,Northeastern High,0.01060070671378092,0.016489988221436984,0.027090694935217905,0.2226148409893993,0.2332155477031802,0.4558303886925795,700317
0.0029239766081871343,0.0,0.0029239766081871343,0.24269005847953215,0.30409356725146197,0.5467836257309941,0.06140350877192982,0.0847953216374269,0.14619883040935672,0.0,0.0029239766081871343,0.0029239766081871343,0.32456140350877194,0.41228070175438597,0.7368421052631579,0.0,0.0,0.0,Pasquotank Elementary,0.017543859649122806,0.02046783625730994,0.038011695906432746,0.09649122807017543,0.16666666666666666,0.2631578947368421,700318
0.00258732212160414,0.00517464424320828,0.007761966364812419,0.21216041397153945,0.20439844760672704,0.4165588615782665,0.02328589909443726,0.016817593790426907,0.040103492884864166,0.00258732212160414,0.00129366106080207,0.0038809831824062097,0.2626131953428202,0.24320827943078913,0.5058214747736093,0.00129366106080207,0.0,0.00129366106080207,Pasquotank County High,0.02069857697283312,0.015523932729624839,0.03622250970245795,0.2535575679172057,0.240620957309185,0.49417852522639066,700319
0.005076142131979695,0.0,0.005076142131979695,0.33756345177664976,0.3426395939086294,0.6802030456852792,0.03299492385786802,0.048223350253807105,0.08121827411167512,0.0,0.0,0.0,0.40609137055837563,0.42385786802030456,0.8299492385786802,0.0,0.0,0.0,P W Moore Elementary,0.030456852791878174,0.03299492385786802,0.06345177664974619,0.08121827411167512,0.08883248730964467,0.1700507614213198,700320
0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.23573573573573572,0.26426426426426425,0.5,0.024024024024024024,0.02702702702702703,0.05105105105105105,0.0015015015015015015,0.003003003003003003,0.0045045045045045045,0.2852852852852853,0.30930930930930933,0.5945945945945946,0.0,0.0,0.0,River Road Middle,0.01951951951951952,0.010510510510510511,0.03003003003003003,0.2012012012012012,0.2042042042042042,0.40540540540540543,700322
0.0,0.002631578947368421,0.002631578947368421,0.2394736842105263,0.25263157894736843,0.4921052631578947,0.05263157894736842,0.039473684210526314,0.09210526315789473,0.0,0.0,0.0,0.3473684210526316,0.33421052631578946,0.6815789473684211,0.0,0.0,0.0,Sheep-Harney Elementary,0.05526315789473684,0.039473684210526314,0.09473684210526316,0.16052631578947368,0.15789473684210525,0.31842105263157894,700324
0.0030959752321981426,0.006191950464396285,0.009287925696594427,0.10526315789473684,0.12074303405572756,0.2260061919504644,0.009287925696594427,0.030959752321981424,0.04024767801857585,0.0,0.0,0.0,0.1393188854489164,0.1826625386996904,0.3219814241486068,0.0,0.0,0.0,Weeksville Elementary,0.021671826625386997,0.02476780185758514,0.04643962848297214,0.34674922600619196,0.33126934984520123,0.6780185758513931,700328
0.0,0.0022222222222222222,0.0022222222222222222,0.18666666666666668,0.21777777777777776,0.40444444444444444,0.10666666666666667,0.06444444444444444,0.1711111111111111,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.32666666666666666,0.3022222222222222,0.6288888888888889,0.0,0.0,0.0,Burgaw Elementary,0.03111111111111111,0.015555555555555555,0.04666666666666667,0.17777777777777778,0.19333333333333333,0.3711111111111111,710312
0.0,0.0,0.0,0.2689393939393939,0.19696969696969696,0.4659090909090909,0.04924242424242424,0.04924242424242424,0.09848484848484848,0.0,0.0,0.0,0.3181818181818182,0.25,0.5681818181818182,0.0,0.0,0.0,Burgaw Middle,0.0,0.003787878787878788,0.003787878787878788,0.1553030303030303,0.2765151515151515,0.4318181818181818,710316
0.0,0.0,0.0,0.0614406779661017,0.06779661016949153,0.1292372881355932,0.11652542372881355,0.1271186440677966,0.24364406779661016,0.006355932203389831,0.00423728813559322,0.01059322033898305,0.2097457627118644,0.21822033898305085,0.4279661016949153,0.0,0.0,0.0,Cape Fear Elementary,0.025423728813559324,0.019067796610169493,0.04449152542372881,0.2817796610169492,0.2902542372881356,0.5720338983050848,710318
0.0,0.0,0.0,0.06981132075471698,0.05471698113207547,0.12452830188679245,0.10566037735849057,0.11886792452830189,0.22452830188679246,0.0018867924528301887,0.0018867924528301887,0.0037735849056603774,0.2,0.18867924528301888,0.3886792452830189,0.0,0.0,0.0,Cape Fear Middle,0.022641509433962263,0.013207547169811321,0.035849056603773584,0.29245283018867924,0.31886792452830187,0.6113207547169811,710320
0.0,0.0,0.0,0.11386861313868613,0.11094890510948906,0.22481751824817517,0.08175182481751825,0.09197080291970802,0.17372262773722627,0.00291970802919708,0.00583941605839416,0.008759124087591242,0.21751824817518248,0.2321167883211679,0.44963503649635034,0.0,0.0,0.0,Heide Trask High,0.01897810218978102,0.02335766423357664,0.042335766423357665,0.2569343065693431,0.2934306569343066,0.5503649635036496,710321
0.00847457627118644,0.005084745762711864,0.013559322033898305,0.013559322033898305,0.011864406779661017,0.025423728813559324,0.02711864406779661,0.015254237288135594,0.0423728813559322,0.0,0.0,0.0,0.06271186440677966,0.04406779661016949,0.10677966101694915,0.001694915254237288,0.0,0.001694915254237288,North Topsail Elementary,0.011864406779661017,0.011864406779661017,0.023728813559322035,0.41694915254237286,0.47627118644067795,0.8932203389830509,710323
0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.16898148148148148,0.2152777777777778,0.38425925925925924,0.06944444444444445,0.1087962962962963,0.17824074074074073,0.0023148148148148147,0.0023148148148148147,0.004629629629629629,0.26851851851851855,0.3425925925925926,0.6111111111111112,0.0,0.0,0.0,Malpass Corner Elementary,0.023148148148148147,0.013888888888888888,0.037037037037037035,0.19444444444444445,0.19444444444444445,0.3888888888888889,710324
0.003278688524590164,0.001639344262295082,0.004918032786885246,0.18360655737704917,0.19672131147540983,0.380327868852459,0.04426229508196721,0.07213114754098361,0.11639344262295082,0.0,0.0,0.0,0.2442622950819672,0.2786885245901639,0.5229508196721312,0.0,0.0,0.0,Pender High,0.013114754098360656,0.00819672131147541,0.021311475409836064,0.22950819672131148,0.24754098360655738,0.47704918032786886,710326
