AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.0037313432835820895,0.007462686567164179,0.011194029850746268,0.26492537313432835,0.30597014925373134,0.5708955223880597,0.03731343283582089,0.029850746268656716,0.06716417910447761,0.0018656716417910447,0.0,0.0018656716417910447,0.3283582089552239,0.3582089552238806,0.6865671641791045,0.0,0.0,0.0,Wells Elementary,0.020522388059701493,0.014925373134328358,0.03544776119402985,0.15858208955223882,0.15485074626865672,0.31343283582089554,980396
0.0,0.0,0.0,0.1875,0.25,0.4375,0.109375,0.140625,0.25,0.0,0.0,0.0,0.3125,0.421875,0.734375,0.0,0.015625,0.015625,Wilson Academy of Applied Technology,0.015625,0.015625,0.03125,0.046875,0.21875,0.265625,980397
0.003436426116838488,0.003436426116838488,0.006872852233676976,0.26804123711340205,0.11683848797250859,0.3848797250859107,0.12027491408934708,0.06872852233676977,0.18900343642611683,0.0,0.0,0.0,0.41237113402061853,0.19243986254295534,0.6048109965635738,0.0,0.0,0.0,Wilson Early College Academy,0.020618556701030927,0.003436426116838488,0.024054982817869417,0.2542955326460481,0.140893470790378,0.3951890034364261,980398
0.0027472527472527475,0.0,0.0027472527472527475,0.3516483516483517,0.35714285714285715,0.7087912087912088,0.10164835164835165,0.12362637362637363,0.22527472527472528,0.0,0.0,0.0,0.4697802197802198,0.49725274725274726,0.967032967032967,0.0,0.0,0.0,Winstead Elementary,0.013736263736263736,0.016483516483516484,0.03021978021978022,0.016483516483516484,0.016483516483516484,0.03296703296703297,980400
0.0,0.0,0.0,0.011695906432748537,0.03216374269005848,0.043859649122807015,0.09649122807017543,0.10526315789473684,0.20175438596491227,0.0,0.0,0.0,0.11988304093567251,0.15789473684210525,0.2777777777777778,0.0,0.0,0.0,Boonville Elementary,0.011695906432748537,0.02046783625730994,0.03216374269005848,0.3391812865497076,0.3830409356725146,0.7222222222222222,990304
0.0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.011857707509881422,0.1067193675889328,0.10276679841897234,0.20948616600790515,0.0,0.003952569169960474,0.003952569169960474,0.11462450592885376,0.12648221343873517,0.24110671936758893,0.0,0.0,0.0,Courtney Elementary,0.003952569169960474,0.011857707509881422,0.015810276679841896,0.3794466403162055,0.3794466403162055,0.758893280632411,990308
0.007722007722007722,0.0,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.13127413127413126,0.10424710424710425,0.23552123552123552,0.0,0.003861003861003861,0.003861003861003861,0.1583011583011583,0.11969111969111969,0.277992277992278,0.0,0.0,0.0,East Bend Elementary,0.019305019305019305,0.007722007722007722,0.02702702702702703,0.3745173745173745,0.3474903474903475,0.722007722007722,990312
0.003676470588235294,0.0,0.003676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.05514705882352941,0.08088235294117647,0.13602941176470587,0.0,0.0,0.0,0.0661764705882353,0.08455882352941177,0.15073529411764705,0.0,0.0,0.0,Fall Creek Elementary,0.0,0.003676470588235294,0.003676470588235294,0.41911764705882354,0.43014705882352944,0.8492647058823529,990316
0.00411522633744856,0.0,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.012345679012345678,0.024691358024691357,0.09053497942386832,0.11522633744855967,0.0,0.012345679012345678,0.012345679012345678,0.0411522633744856,0.1111111111111111,0.1522633744855967,0.0,0.0,0.0,Forbush Elementary,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.4279835390946502,0.41975308641975306,0.8477366255144033,990320
0.0,0.004319654427645789,0.004319654427645789,0.01079913606911447,0.012958963282937365,0.023758099352051837,0.09935205183585313,0.08639308855291576,0.1857451403887689,0.0,0.0,0.0,0.12095032397408208,0.11447084233261338,0.23542116630669546,0.0,0.0,0.0,Forbush Middle,0.01079913606911447,0.01079913606911447,0.02159827213822894,0.3779697624190065,0.38660907127429806,0.7645788336933045,990321
0.0011389521640091116,0.0011389521640091116,0.002277904328018223,0.014806378132118452,0.017084282460136675,0.03189066059225513,0.0785876993166287,0.1070615034168565,0.1856492027334852,0.002277904328018223,0.003416856492027335,0.0056947608200455585,0.11389521640091116,0.13439635535307518,0.24829157175398633,0.0011389521640091116,0.0,0.0011389521640091116,Forbush High,0.015945330296127564,0.0056947608200455585,0.02164009111617312,0.35990888382687924,0.3917995444191344,0.7517084282460137,990322
0.003134796238244514,0.0,0.003134796238244514,0.04075235109717868,0.0438871473354232,0.08463949843260188,0.11598746081504702,0.10344827586206896,0.219435736677116,0.0,0.0,0.0,0.19435736677115986,0.1786833855799373,0.3730407523510972,0.003134796238244514,0.0,0.003134796238244514,Jonesville Elementary,0.03134796238244514,0.03134796238244514,0.06269592476489028,0.3072100313479624,0.31974921630094044,0.6269592476489029,990324
0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.054838709677419356,0.12580645161290321,0.1032258064516129,0.22903225806451613,0.0032258064516129032,0.0,0.0032258064516129032,0.1774193548387097,0.14516129032258066,0.3225806451612903,0.0,0.0032258064516129032,0.0032258064516129032,Starmount Middle,0.02258064516129032,0.00967741935483871,0.03225806451612903,0.2870967741935484,0.3903225806451613,0.6774193548387096,990325
0.0,0.0,0.0,0.016638935108153077,0.019966722129783693,0.036605657237936774,0.09484193011647254,0.11813643926788686,0.2129783693843594,0.0016638935108153079,0.0,0.0016638935108153079,0.12146422628951747,0.15474209650582363,0.2762063227953411,0.004991680532445923,0.0,0.004991680532445923,Starmount High,0.0033277870216306157,0.016638935108153077,0.019966722129783693,0.3178036605657238,0.4059900166389351,0.7237936772046589,990326
0.0,0.0,0.0,0.005964214711729622,0.0019880715705765406,0.007952286282306162,0.18886679920477137,0.1749502982107356,0.36381709741550694,0.0,0.0019880715705765406,0.0019880715705765406,0.20079522862823063,0.19284294234592445,0.39363817097415504,0.0,0.0,0.0,West Yadkin Elementary,0.005964214711729622,0.013916500994035786,0.019880715705765408,0.2544731610337972,0.3518886679920477,0.6063618290258449,990328
0.01293103448275862,0.008620689655172414,0.021551724137931036,0.008620689655172414,0.0,0.008620689655172414,0.25,0.11206896551724138,0.3620689655172414,0.0,0.0,0.0,0.27586206896551724,0.125,0.40086206896551724,0.004310344827586207,0.0,0.004310344827586207,Yadkin Early College,0.0,0.004310344827586207,0.004310344827586207,0.2974137931034483,0.3017241379310345,0.5991379310344828,990332
0.0,0.0018050541516245488,0.0018050541516245488,0.02527075812274368,0.019855595667870037,0.04512635379061372,0.18953068592057762,0.24007220216606498,0.4296028880866426,0.0018050541516245488,0.0036101083032490976,0.005415162454873646,0.23465703971119134,0.2779783393501805,0.5126353790613718,0.0,0.0018050541516245488,0.0018050541516245488,Yadkinville Elementary,0.018050541516245487,0.010830324909747292,0.02888086642599278,0.24729241877256317,0.24007220216606498,0.48736462093862815,990336
0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.18181818181818182,0.0,0.0,0.0,Yadkin Success Academy,0.0,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.5454545454545454,0.8181818181818182,990340
0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.1497005988023952,0.011976047904191617,0.0,0.011976047904191617,0.09580838323353294,0.0718562874251497,0.16766467065868262,0.0,0.0,0.0,Bald Creek Elementary,0.005988023952095809,0.0,0.005988023952095809,0.41317365269461076,0.41916167664670656,0.8323353293413174,995304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,Bee Log Elementary,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.38095238095238093,0.5714285714285714,0.9523809523809523,995308
0.0,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.13003095975232198,0.17956656346749225,0.30959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.15170278637770898,0.19195046439628483,0.34365325077399383,0.0,0.0,0.0,Burnsville Elementary,0.009287925696594427,0.01238390092879257,0.021671826625386997,0.3157894736842105,0.34055727554179566,0.6563467492260062,995312
0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.02100840336134454,0.0546218487394958,0.07563025210084033,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.037815126050420166,0.07142857142857142,0.1092436974789916,0.0,0.0,0.0,Cane River Middle,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.3697478991596639,0.5210084033613446,0.8907563025210085,995316
0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,Clearmont Elementary,0.0,0.0,0.0,0.5284552845528455,0.44715447154471544,0.975609756097561,995320
0.0,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.010676156583629894,0.09608540925266904,0.10676156583629894,0.20284697508896798,0.0,0.0,0.0,0.10676156583629894,0.12455516014234876,0.2313167259786477,0.0,0.0,0.0,East Yancey Middle,0.0035587188612099642,0.014234875444839857,0.017793594306049824,0.3238434163701068,0.44483985765124556,0.7686832740213523,995324
0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.062146892655367235,0.05649717514124294,0.11864406779661017,0.0,0.0,0.0,0.062146892655367235,0.06779661016949153,0.12994350282485875,0.0,0.0,0.0,Micaville Elementary,0.0,0.005649717514124294,0.005649717514124294,0.4406779661016949,0.4293785310734463,0.8700564971751412,995328
0.001402524544179523,0.0,0.001402524544179523,0.0,0.004207573632538569,0.004207573632538569,0.0364656381486676,0.047685834502103785,0.08415147265077139,0.0,0.001402524544179523,0.001402524544179523,0.04488078541374474,0.06311360448807854,0.10799438990182328,0.0,0.0,0.0,Mountain Heritage High,0.0070126227208976155,0.009817671809256662,0.016830294530154277,0.426367461430575,0.46563814866760167,0.8920056100981767,995330
0.0019267822736030828,0.0,0.0019267822736030828,0.1926782273603083,0.22736030828516376,0.42003853564547206,0.08670520231213873,0.10597302504816955,0.1926782273603083,0.0,0.0019267822736030828,0.0019267822736030828,0.31213872832369943,0.36416184971098264,0.6763005780346821,0.0019267822736030828,0.0,0.0019267822736030828,Reidsville Middle,0.028901734104046242,0.028901734104046242,0.057803468208092484,0.14258188824662812,0.1811175337186898,0.3236994219653179,790374
0.0009149130832570906,0.0009149130832570906,0.0018298261665141812,0.04117108874656908,0.05489478499542543,0.09606587374199452,0.035681610247026534,0.03019213174748399,0.06587374199451052,0.004574565416285453,0.0,0.004574565416285453,0.10978956999085086,0.09972552607502287,0.20951509606587373,0.0027447392497712718,0.0,0.0027447392497712718,Rockingham County High,0.024702653247941447,0.013723696248856358,0.0384263494967978,0.37145471180237877,0.41903019213174747,0.7904849039341263,790378
0.0029498525073746312,0.0058997050147492625,0.008849557522123894,0.11209439528023599,0.07374631268436578,0.18584070796460178,0.09144542772861357,0.04424778761061947,0.13569321533923304,0.0058997050147492625,0.0,0.0058997050147492625,0.24188790560471976,0.13274336283185842,0.3746312684365782,0.0,0.0,0.0,Rockingham Co Early College High,0.029498525073746312,0.008849557522123894,0.038348082595870206,0.3687315634218289,0.25663716814159293,0.6253687315634219,790379
0.0024937655860349127,0.0,0.0024937655860349127,0.04239401496259352,0.05236907730673317,0.09476309226932668,0.04488778054862843,0.03366583541147132,0.07855361596009976,0.0,0.0012468827930174563,0.0012468827930174563,0.10723192019950124,0.10972568578553615,0.2169576059850374,0.0,0.0,0.0,Rockingham County Middle,0.017456359102244388,0.022443890274314215,0.0399002493765586,0.37531172069825436,0.4077306733167082,0.7830423940149626,790380
0.023166023166023165,0.015444015444015444,0.03861003861003861,0.20463320463320464,0.22393822393822393,0.42857142857142855,0.03861003861003861,0.03861003861003861,0.07722007722007722,0.0,0.0,0.0,0.305019305019305,0.2972972972972973,0.6023166023166023,0.0,0.0,0.0,South End Elementary,0.03861003861003861,0.019305019305019305,0.05791505791505792,0.19305019305019305,0.20463320463320464,0.39768339768339767,790386
0.0,0.0,0.0,0.017857142857142856,0.05612244897959184,0.07397959183673469,0.10714285714285714,0.12755102040816327,0.23469387755102042,0.0,0.0,0.0,0.16581632653061223,0.22704081632653061,0.39285714285714285,0.0,0.0,0.0,Stoneville Elementary,0.04081632653061224,0.04336734693877551,0.08418367346938775,0.3086734693877551,0.29846938775510207,0.6071428571428571,790390
0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.0,0.0,The SCORE Center,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.5357142857142857,790392
0.003305785123966942,0.001652892561983471,0.0049586776859504135,0.05289256198347107,0.03140495867768595,0.08429752066115702,0.07272727272727272,0.09586776859504133,0.16859504132231404,0.003305785123966942,0.0049586776859504135,0.008264462809917356,0.15867768595041323,0.15867768595041323,0.31735537190082647,0.0,0.0,0.0,Western Rockingham Middle,0.026446280991735537,0.024793388429752067,0.0512396694214876,0.3338842975206612,0.3487603305785124,0.6826446280991736,790394
0.0,0.0,0.0,0.06274509803921569,0.050980392156862744,0.11372549019607843,0.027450980392156862,0.043137254901960784,0.07058823529411765,0.0,0.00196078431372549,0.00196078431372549,0.12156862745098039,0.11960784313725491,0.2411764705882353,0.00196078431372549,0.0,0.00196078431372549,Wentworth Elementary,0.029411764705882353,0.023529411764705882,0.052941176470588235,0.3686274509803922,0.39019607843137255,0.7588235294117647,790398
0.0,0.0,0.0,0.10687022900763359,0.12213740458015267,0.22900763358778625,0.16412213740458015,0.15648854961832062,0.32061068702290074,0.0019083969465648854,0.0,0.0019083969465648854,0.29389312977099236,0.30725190839694655,0.601145038167939,0.0,0.0,0.0,Williamsburg Elementary,0.02099236641221374,0.02862595419847328,0.04961832061068702,0.1946564885496183,0.20419847328244276,0.3988549618320611,790402
0.0,0.0,0.0,0.1282051282051282,0.32051282051282054,0.44871794871794873,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.5641025641025641,0.0,0.0,0.0,Henderson High,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.08974358974358974,0.34615384615384615,0.4358974358974359,800308
0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.030120481927710843,0.0391566265060241,0.06927710843373494,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.10542168674698796,0.0,0.0,0.0,Bostian Elementary,0.015060240963855422,0.015060240963855422,0.030120481927710843,0.4066265060240964,0.4879518072289157,0.8945783132530121,800312
0.005773672055427252,0.008083140877598153,0.013856812933025405,0.03233256351039261,0.03695150115473441,0.06928406466512702,0.04041570438799076,0.04041570438799076,0.08083140877598152,0.0011547344110854503,0.0,0.0011547344110854503,0.09353348729792148,0.09122401847575058,0.18475750577367206,0.0011547344110854503,0.0,0.0011547344110854503,Erwin Middle,0.012702078521939953,0.005773672055427252,0.018475750577367205,0.3972286374133949,0.418013856812933,0.815242494226328,800314
0.002551020408163265,0.002551020408163265,0.00510204081632653,0.29081632653061223,0.25,0.5408163265306123,0.05612244897959184,0.058673469387755105,0.11479591836734694,0.002551020408163265,0.0,0.002551020408163265,0.4005102040816326,0.3622448979591837,0.7627551020408163,0.0,0.0,0.0,Overton Elementary,0.04846938775510204,0.05102040816326531,0.09948979591836735,0.10714285714285714,0.13010204081632654,0.2372448979591837,800315
0.0034904013961605585,0.008726003490401396,0.012216404886561954,0.02443280977312391,0.02617801047120419,0.0506108202443281,0.09598603839441536,0.12390924956369982,0.2198952879581152,0.0,0.0,0.0,0.14659685863874344,0.18848167539267016,0.33507853403141363,0.0,0.0,0.0,China Grove Elementary,0.02268760907504363,0.029668411867364748,0.05235602094240838,0.3193717277486911,0.34554973821989526,0.6649214659685864,800316
0.004132231404958678,0.0,0.004132231404958678,0.014462809917355372,0.010330578512396695,0.024793388429752067,0.05785123966942149,0.08677685950413223,0.1446280991735537,0.0,0.0,0.0,0.08264462809917356,0.11983471074380166,0.2024793388429752,0.0,0.0,0.0,China Grove Middle,0.006198347107438017,0.022727272727272728,0.028925619834710745,0.33884297520661155,0.45867768595041325,0.7975206611570248,800320
