AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.0,0.0,0.0,0.21012658227848102,0.25569620253164554,0.46582278481012657,0.027848101265822784,0.027848101265822784,0.05569620253164557,0.1670886075949367,0.1620253164556962,0.3291139240506329,0.43291139240506327,0.46835443037974683,0.9012658227848102,0.0,0.0,0.0,Fairmont Middle,0.027848101265822784,0.02278481012658228,0.05063291139240506,0.035443037974683546,0.06329113924050633,0.09873417721518987,780326
0.0,0.0,0.0,0.12340425531914893,0.1829787234042553,0.30638297872340425,0.059574468085106386,0.029787234042553193,0.08936170212765958,0.251063829787234,0.2170212765957447,0.46808510638297873,0.46808510638297873,0.4595744680851064,0.9276595744680851,0.0,0.0,0.0,Green Grove Elementary,0.03404255319148936,0.029787234042553193,0.06382978723404255,0.03404255319148936,0.03829787234042553,0.07234042553191489,780328
0.017241379310344827,0.03017241379310345,0.04741379310344827,0.15948275862068967,0.23275862068965517,0.3922413793103448,0.06896551724137931,0.07327586206896551,0.14224137931034483,0.08189655172413793,0.10344827586206896,0.1853448275862069,0.3448275862068966,0.4525862068965517,0.7974137931034483,0.0,0.0,0.0,Janie C Hargrave Elem,0.017241379310344827,0.01293103448275862,0.03017241379310345,0.09913793103448276,0.10344827586206896,0.2025862068965517,780329
0.013986013986013986,0.026573426573426574,0.04055944055944056,0.2013986013986014,0.2111888111888112,0.4125874125874126,0.039160839160839164,0.046153846153846156,0.08531468531468532,0.06573426573426573,0.06433566433566433,0.13006993006993006,0.35384615384615387,0.37902097902097903,0.7328671328671329,0.002797202797202797,0.0,0.002797202797202797,L Gilbert Carroll Middle,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.11748251748251748,0.14965034965034965,0.26713286713286716,780330
0.0,0.0,0.0,0.12534435261707988,0.11983471074380166,0.24517906336088155,0.06611570247933884,0.06198347107438017,0.128099173553719,0.11294765840220386,0.12121212121212122,0.23415977961432508,0.3181818181818182,0.3305785123966942,0.6487603305785123,0.0,0.0,0.0,Littlefield Middle,0.013774104683195593,0.027548209366391185,0.04132231404958678,0.18457300275482094,0.16666666666666666,0.3512396694214876,780336
0.0,0.0,0.0,0.14412416851441243,0.17738359201773837,0.3215077605321508,0.028824833702882482,0.026607538802660754,0.05543237250554324,0.09534368070953436,0.1729490022172949,0.2682926829268293,0.2860310421286031,0.38802660753880264,0.6740576496674058,0.0022172949002217295,0.0022172949002217295,0.004434589800443459,Long Branch Elementary,0.015521064301552107,0.008869179600886918,0.024390243902439025,0.14634146341463414,0.17960088691796008,0.3259423503325942,780340
0.016697588126159554,0.02040816326530612,0.03710575139146568,0.2523191094619666,0.24118738404452691,0.4935064935064935,0.03896103896103896,0.04638218923933209,0.08534322820037106,0.08348794063079777,0.06493506493506493,0.14842300556586271,0.4230055658627087,0.38961038961038963,0.8126159554730983,0.0,0.0018552875695732839,0.0018552875695732839,Lumberton Junior High,0.03153988868274583,0.014842300556586271,0.04638218923933209,0.12244897959183673,0.06493506493506493,0.18738404452690166,780341
0.012622720897615708,0.0182328190743338,0.030855539971949508,0.10518934081346423,0.06732117812061711,0.17251051893408134,0.04488078541374474,0.06591865357643759,0.11079943899018233,0.0,0.0,0.0,0.18513323983169705,0.1767180925666199,0.36185133239831696,0.0,0.0,0.0,Penny Road Elementary,0.02244039270687237,0.025245441795231416,0.047685834502103785,0.2847124824684432,0.3534361851332398,0.638148667601683,920530
0.0050335570469798654,0.0050335570469798654,0.010067114093959731,0.04865771812080537,0.03355704697986577,0.08221476510067115,0.02181208053691275,0.015100671140939598,0.03691275167785235,0.0016778523489932886,0.0,0.0016778523489932886,0.09563758389261745,0.06879194630872483,0.1644295302013423,0.0,0.0,0.0,Pleasant Union Elementary,0.018456375838926176,0.015100671140939598,0.03355704697986577,0.3959731543624161,0.4395973154362416,0.8355704697986577,920531
0.002824858757062147,0.01694915254237288,0.01977401129943503,0.2401129943502825,0.23728813559322035,0.4774011299435028,0.11581920903954802,0.1271186440677966,0.24293785310734464,0.0,0.002824858757062147,0.002824858757062147,0.3813559322033898,0.4011299435028249,0.7824858757062146,0.0,0.0,0.0,Poe Elementary,0.022598870056497175,0.01694915254237288,0.03954802259887006,0.1016949152542373,0.11581920903954802,0.2175141242937853,920532
0.018691588785046728,0.016355140186915886,0.035046728971962614,0.2780373831775701,0.2850467289719626,0.5630841121495327,0.05841121495327103,0.04906542056074766,0.10747663551401869,0.004672897196261682,0.002336448598130841,0.007009345794392523,0.37383177570093457,0.37149532710280375,0.7453271028037384,0.0,0.0,0.0,Powell Elementary,0.014018691588785047,0.018691588785046728,0.03271028037383177,0.1261682242990654,0.12850467289719625,0.2546728971962617,920536
0.009208103130755065,0.007366482504604052,0.016574585635359115,0.06445672191528545,0.09944751381215469,0.16390423572744015,0.0570902394106814,0.06813996316758748,0.1252302025782689,0.003683241252302026,0.0,0.003683241252302026,0.15837937384898712,0.19889502762430938,0.3572744014732965,0.0,0.001841620626151013,0.001841620626151013,Rand Road Elementary,0.02394106813996317,0.022099447513812154,0.04604051565377532,0.35359116022099446,0.289134438305709,0.6427255985267035,920540
0.049786628733997154,0.032716927453769556,0.08250355618776671,0.15220483641536273,0.155049786628734,0.30725462304409673,0.11948790896159317,0.10953058321479374,0.22901849217638692,0.0,0.001422475106685633,0.001422475106685633,0.3413940256045519,0.32574679943101,0.6671408250355618,0.0,0.0,0.0,Reedy Creek Elementary,0.01991465149359886,0.02702702702702703,0.04694167852062589,0.15789473684210525,0.17496443812233287,0.3328591749644381,920542
0.011976047904191617,0.023952095808383235,0.03592814371257485,0.19760479041916168,0.15568862275449102,0.3532934131736527,0.08383233532934131,0.0718562874251497,0.15568862275449102,0.0,0.0,0.0,0.2994011976047904,0.25748502994011974,0.5568862275449101,0.0,0.0,0.0,Richland Creek ES,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.16766467065868262,0.2754491017964072,0.4431137724550898,920543
0.019178082191780823,0.012328767123287671,0.031506849315068496,0.16164383561643836,0.14794520547945206,0.3095890410958904,0.06575342465753424,0.07397260273972603,0.13972602739726028,0.0013698630136986301,0.00410958904109589,0.005479452054794521,0.2671232876712329,0.25616438356164384,0.5232876712328767,0.0,0.0013698630136986301,0.0013698630136986301,Rolesville Elementary,0.019178082191780823,0.01643835616438356,0.03561643835616438,0.22876712328767124,0.24794520547945206,0.4767123287671233,920544
0.012269938650306749,0.009202453987730062,0.02147239263803681,0.12065439672801637,0.14519427402862986,0.2658486707566462,0.09202453987730061,0.09100204498977506,0.18302658486707565,0.0,0.002044989775051125,0.002044989775051125,0.25153374233128833,0.27607361963190186,0.5276073619631901,0.002044989775051125,0.0,0.002044989775051125,Rolesville Middle,0.024539877300613498,0.028629856850715747,0.053169734151329244,0.2280163599182004,0.2443762781186094,0.4723926380368098,920545
0.011851851851851851,0.014814814814814815,0.02666666666666667,0.18222222222222223,0.2414814814814815,0.4237037037037037,0.10074074074074074,0.08,0.18074074074074073,0.0014814814814814814,0.0,0.0014814814814814814,0.31555555555555553,0.3466666666666667,0.6622222222222223,0.0,0.0,0.0,Rolesville High,0.01925925925925926,0.01037037037037037,0.02962962962962963,0.16444444444444445,0.17333333333333334,0.3377777777777778,920546
0.005825242718446602,0.0,0.005825242718446602,0.10485436893203884,0.0912621359223301,0.19611650485436893,0.036893203883495145,0.062135922330097085,0.09902912621359224,0.0,0.001941747572815534,0.001941747572815534,0.16310679611650486,0.170873786407767,0.3339805825242718,0.0,0.0,0.0,Root Elementary,0.015533980582524271,0.015533980582524271,0.031067961165048542,0.3262135922330097,0.33980582524271846,0.6660194174757281,920548
0.043580683156654886,0.048292108362779744,0.09187279151943463,0.030624263839811542,0.028268551236749116,0.05889281507656066,0.10600706713780919,0.10482921083627797,0.21083627797408716,0.001177856301531213,0.0,0.001177856301531213,0.1967020023557126,0.2037691401648999,0.4004711425206125,0.0,0.001177856301531213,0.001177856301531213,Salem Elementary,0.015312131919905771,0.02120141342756184,0.03651354534746761,0.2838633686690224,0.31566548881036516,0.5995288574793876,920550
0.062146892655367235,0.053268765133171914,0.11541565778853914,0.042776432606941084,0.0516545601291364,0.09443099273607748,0.05649717514124294,0.05004035512510089,0.10653753026634383,0.0008071025020177562,0.0016142050040355124,0.002421307506053269,0.17756255044390637,0.1791767554479419,0.35673930589184827,0.0008071025020177562,0.0008071025020177562,0.0016142050040355124,Salem Middle,0.014527845036319613,0.021791767554479417,0.03631961259079903,0.2994350282485876,0.34382566585956414,0.6432606941081518,920551
0.02385685884691849,0.015904572564612324,0.039761431411530816,0.11630218687872763,0.13071570576540756,0.24701789264413518,0.0720675944333996,0.05815109343936382,0.13021868787276342,0.0019880715705765406,0.0009940357852882703,0.002982107355864811,0.2331013916500994,0.22564612326043737,0.4587475149105368,0.0009940357852882703,0.0019880715705765406,0.002982107355864811,Sanderson High,0.017892644135188866,0.017892644135188866,0.03578528827037773,0.25646123260437376,0.28479125248508946,0.5412524850894632,920552
0.006830601092896175,0.020491803278688523,0.0273224043715847,0.0942622950819672,0.09699453551912568,0.1912568306010929,0.04918032786885246,0.045081967213114756,0.0942622950819672,0.001366120218579235,0.0,0.001366120218579235,0.1680327868852459,0.1871584699453552,0.3551912568306011,0.00273224043715847,0.0,0.00273224043715847,Sanford Creek Elementary,0.01366120218579235,0.02459016393442623,0.03825136612021858,0.3114754098360656,0.3333333333333333,0.644808743169399,920554
0.0075528700906344415,0.012084592145015106,0.019637462235649546,0.13444108761329304,0.18277945619335348,0.31722054380664655,0.2311178247734139,0.23716012084592145,0.46827794561933533,0.0015105740181268882,0.0,0.0015105740181268882,0.39123867069486407,0.44561933534743203,0.8368580060422961,0.0,0.0015105740181268882,0.0015105740181268882,Smith Elementary,0.01661631419939577,0.012084592145015106,0.028700906344410877,0.09063444108761329,0.07250755287009064,0.16314199395770393,920560
0.0059382422802850355,0.007719714964370546,0.013657957244655582,0.37589073634204273,0.35332541567695963,0.7292161520190024,0.05819477434679335,0.06175771971496437,0.11995249406175772,0.0011876484560570072,0.0029691211401425177,0.004156769596199525,0.4679334916864608,0.4495249406175772,0.917458432304038,0.0,0.0,0.0,Southeast Raleigh High,0.02672209026128266,0.023752969121140142,0.050475059382422804,0.035629453681710214,0.04691211401425178,0.08254156769596199,920562
0.016286644951140065,0.021172638436482084,0.03745928338762215,0.22149837133550487,0.19055374592833876,0.41205211726384366,0.10586319218241043,0.11074918566775244,0.21661237785016288,0.0,0.0,0.0,0.3729641693811075,0.3485342019543974,0.7214983713355049,0.0,0.0,0.0,Stough Elementary,0.029315960912052116,0.026058631921824105,0.05537459283387622,0.1465798045602606,0.13192182410423453,0.2785016286644951,920564
0.023853211009174313,0.02018348623853211,0.044036697247706424,0.12844036697247707,0.12844036697247707,0.25688073394495414,0.07339449541284404,0.09357798165137615,0.1669724770642202,0.001834862385321101,0.001834862385321101,0.003669724770642202,0.24403669724770644,0.26055045871559634,0.5045871559633027,0.0,0.0,0.0,Swift Creek Elementary,0.01651376146788991,0.01651376146788991,0.03302752293577982,0.24036697247706423,0.25504587155963304,0.4954128440366973,920568
0.02383053839364519,0.01588702559576346,0.03971756398940865,0.02294792586054722,0.03618711385701677,0.05913503971756399,0.0176522506619594,0.02471315092674316,0.04236540158870256,0.0,0.00088261253309797,0.00088261253309797,0.08649602824360106,0.09796999117387467,0.18446601941747573,0.0,0.0,0.0,Sycamore Creek Elementary,0.02206531332744925,0.02030008826125331,0.04236540158870256,0.40335392762577227,0.412180052956752,0.8155339805825242,920569
0.007385524372230428,0.008862629246676515,0.01624815361890694,0.1654357459379616,0.17872968980797638,0.34416543574593794,0.05760709010339734,0.06499261447562776,0.12259970457902511,0.0,0.0014771048744460858,0.0014771048744460858,0.2511078286558346,0.28064992614475626,0.5317577548005908,0.0014771048744460858,0.0014771048744460858,0.0029542097488921715,Timber Drive Elementary,0.019202363367799114,0.025110782865583457,0.04431314623338257,0.20974889217134415,0.258493353028065,0.46824224519940916,920570
0.08035714285714286,0.06760204081632654,0.14795918367346939,0.03571428571428571,0.04846938775510204,0.08418367346938775,0.04591836734693878,0.06505102040816327,0.11096938775510204,0.0012755102040816326,0.0,0.0012755102040816326,0.18112244897959184,0.21301020408163265,0.39413265306122447,0.0,0.0012755102040816326,0.0012755102040816326,Turner Creek Elementary,0.017857142857142856,0.030612244897959183,0.04846938775510204,0.2844387755102041,0.32142857142857145,0.6058673469387755,920571
0.013916500994035786,0.019880715705765408,0.033797216699801194,0.06560636182902585,0.0536779324055666,0.11928429423459244,0.055666003976143144,0.055666003976143144,0.11133200795228629,0.0,0.0,0.0,0.1550695825049702,0.1411530815109344,0.2962226640159046,0.0,0.0,0.0,Underwood Elementary,0.019880715705765408,0.011928429423459244,0.03180914512922465,0.3697813121272366,0.33399602385685884,0.7037773359840954,920572
0.0,0.008714596949891068,0.008714596949891068,0.0784313725490196,0.0718954248366013,0.1503267973856209,0.12418300653594772,0.12636165577342048,0.25054466230936817,0.002178649237472767,0.002178649237472767,0.004357298474945534,0.2222222222222222,0.23965141612200436,0.46187363834422657,0.0,0.0,0.0,Vance Elementary,0.017429193899782137,0.030501089324618737,0.04793028322440087,0.2657952069716776,0.27233115468409586,0.5381263616557734,920576
0.001841620626151013,0.003683241252302026,0.0055248618784530384,0.15285451197053407,0.1860036832412523,0.3388581952117864,0.15101289134438306,0.11602209944751381,0.26703499079189685,0.001841620626151013,0.001841620626151013,0.003683241252302026,0.3278084714548803,0.3241252302025783,0.6519337016574586,0.003683241252302026,0.0,0.003683241252302026,Vandora Springs Elementary,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.17495395948434622,0.1731123388581952,0.34806629834254144,920580
0.024390243902439025,0.0975609756097561,0.12195121951219512,0.20121951219512196,0.12195121951219512,0.3231707317073171,0.054878048780487805,0.06097560975609756,0.11585365853658537,0.0,0.0,0.0,0.2926829268292683,0.29878048780487804,0.5914634146341463,0.0,0.0,0.0,Wake NCSU STEM ECHS,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.12195121951219512,0.2865853658536585,0.40853658536585363,920582
0.07534246575342465,0.0547945205479452,0.13013698630136986,0.3219178082191781,0.06506849315068493,0.386986301369863,0.07534246575342465,0.0273972602739726,0.10273972602739725,0.0,0.0,0.0,0.5102739726027398,0.16095890410958905,0.6712328767123288,0.003424657534246575,0.003424657534246575,0.00684931506849315,Wake Early College of Health and Science,0.03424657534246575,0.010273972602739725,0.04452054794520548,0.21232876712328766,0.11643835616438356,0.3287671232876712,920583
0.017241379310344827,0.01206896551724138,0.029310344827586206,0.09827586206896552,0.11551724137931034,0.21379310344827587,0.05172413793103448,0.041379310344827586,0.09310344827586207,0.0,0.0017241379310344827,0.0017241379310344827,0.19827586206896552,0.20517241379310344,0.40344827586206894,0.0034482758620689655,0.0,0.0034482758620689655,Wake Forest Elementary,0.027586206896551724,0.034482758620689655,0.06206896551724138,0.2896551724137931,0.30689655172413793,0.596551724137931,920584
