AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.008695652173913044,0.0034782608695652175,0.01217391304347826,0.3426086956521739,0.34608695652173915,0.688695652173913,0.09217391304347826,0.08521739130434783,0.17739130434782607,0.0,0.0034782608695652175,0.0034782608695652175,0.46608695652173915,0.4573913043478261,0.9234782608695652,0.0,0.0,0.0,Brightwood Elementary,0.022608695652173914,0.019130434782608695,0.04173913043478261,0.02434782608695652,0.05217391304347826,0.07652173913043478,410334
0.019417475728155338,0.01699029126213592,0.03640776699029126,0.2936893203883495,0.2354368932038835,0.529126213592233,0.021844660194174758,0.03155339805825243,0.05339805825242718,0.0024271844660194173,0.0024271844660194173,0.0048543689320388345,0.35436893203883496,0.32281553398058255,0.6771844660194175,0.0,0.0,0.0,Brooks Global Elementary,0.01699029126213592,0.03640776699029126,0.05339805825242718,0.16019417475728157,0.16262135922330098,0.32281553398058255,410337
0.002717391304347826,0.0,0.002717391304347826,0.09239130434782608,0.06521739130434782,0.15760869565217392,0.09239130434782608,0.14945652173913043,0.2418478260869565,0.0,0.0,0.0,0.22282608695652173,0.23369565217391305,0.45652173913043476,0.0,0.0,0.0,Monticello-Brown Summit Elem,0.035326086956521736,0.019021739130434784,0.05434782608695652,0.24456521739130435,0.29891304347826086,0.5434782608695652,410340
0.01652892561983471,0.0,0.01652892561983471,0.07851239669421488,0.07851239669421488,0.15702479338842976,0.012396694214876033,0.01652892561983471,0.028925619834710745,0.004132231404958678,0.0,0.004132231404958678,0.13636363636363635,0.10330578512396695,0.2396694214876033,0.0,0.0,0.0,Brown Summit Middle,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.4090909090909091,0.3512396694214876,0.7603305785123967,410341
0.04,0.05,0.09,0.09,0.12833333333333333,0.21833333333333332,0.028333333333333332,0.03166666666666667,0.06,0.005,0.0,0.005,0.19666666666666666,0.25,0.44666666666666666,0.0,0.0,0.0,Claxton Elementary,0.03333333333333333,0.04,0.07333333333333333,0.255,0.29833333333333334,0.5533333333333333,410343
0.02512562814070352,0.03015075376884422,0.05527638190954774,0.08542713567839195,0.09045226130653267,0.17587939698492464,0.04355108877721943,0.05360134003350084,0.09715242881072027,0.0,0.0,0.0,0.16917922948073702,0.18592964824120603,0.35510887772194305,0.0,0.0016750418760469012,0.0016750418760469012,Colfax Elementary,0.01507537688442211,0.010050251256281407,0.02512562814070352,0.2964824120603015,0.34840871021775544,0.644891122278057,410346
0.020876826722338204,0.018789144050104383,0.03966597077244259,0.3945720250521921,0.40083507306889354,0.7954070981210856,0.06263048016701461,0.04801670146137787,0.11064718162839249,0.0,0.0020876826722338203,0.0020876826722338203,0.49269311064718163,0.4906054279749478,0.9832985386221295,0.006263048016701462,0.0020876826722338203,0.008350730688935281,Ceasar Cone Elementary,0.008350730688935281,0.018789144050104383,0.027139874739039668,0.010438413361169102,0.006263048016701462,0.016701461377870562,410349
0.007251631617113851,0.015228426395939087,0.022480058013052938,0.4430746918056563,0.4039158810732415,0.8469905728788978,0.03698332124728064,0.05293691080493111,0.08992023205221175,0.0007251631617113851,0.0007251631617113851,0.0014503263234227702,0.49963741841914433,0.48368382886149386,0.9833212472806382,0.0,0.0,0.0,James B Dudley High,0.011602610587382161,0.010877447425670777,0.022480058013052938,0.007251631617113851,0.009427121102248005,0.016678752719361856,410355
0.02772963604852686,0.02339688041594454,0.0511265164644714,0.24436741767764297,0.22270363951473138,0.46707105719237435,0.06412478336221837,0.06412478336221837,0.12824956672443674,0.0017331022530329288,0.005199306759098787,0.006932409012131715,0.3613518197573657,0.341421143847487,0.7027729636048526,0.0017331022530329288,0.0025996533795493936,0.004332755632582322,Eastern Guilford High,0.021663778162911613,0.02339688041594454,0.045060658578856154,0.14038128249566725,0.15684575389948008,0.2972270363951473,410358
0.01,0.0033333333333333335,0.013333333333333334,0.35333333333333333,0.37,0.7233333333333334,0.06666666666666667,0.043333333333333335,0.11,0.006666666666666667,0.0,0.006666666666666667,0.44666666666666666,0.4266666666666667,0.8733333333333333,0.0,0.0,0.0,Erwin Montessori,0.01,0.01,0.02,0.056666666666666664,0.07,0.12666666666666668,410361
0.042666666666666665,0.042666666666666665,0.08533333333333333,0.2693333333333333,0.33066666666666666,0.6,0.12266666666666666,0.128,0.25066666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.4533333333333333,0.5226666666666666,0.976,0.0026666666666666666,0.008,0.010666666666666666,Fairview Elementary,0.016,0.010666666666666666,0.02666666666666667,0.018666666666666668,0.005333333333333333,0.024,410364
0.034420289855072464,0.04528985507246377,0.07971014492753623,0.322463768115942,0.3278985507246377,0.6503623188405797,0.09782608695652174,0.12681159420289856,0.2246376811594203,0.005434782608695652,0.0036231884057971015,0.009057971014492754,0.4673913043478261,0.519927536231884,0.9873188405797102,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,Waldo C Falkener Sr Elementary,0.0036231884057971015,0.012681159420289856,0.016304347826086956,0.005434782608695652,0.007246376811594203,0.012681159420289856,410366
0.06586021505376344,0.05241935483870968,0.11827956989247312,0.1760752688172043,0.22043010752688172,0.396505376344086,0.10080645161290322,0.09946236559139784,0.20026881720430106,0.006720430107526882,0.002688172043010753,0.009408602150537635,0.3655913978494624,0.396505376344086,0.7620967741935484,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,Ferndale Middle,0.01478494623655914,0.020161290322580645,0.03494623655913978,0.0967741935483871,0.14112903225806453,0.23790322580645162,410367
0.054491899852724596,0.053019145802650956,0.10751104565537556,0.14432989690721648,0.13991163475699558,0.28424153166421207,0.053019145802650956,0.05891016200294551,0.11192930780559647,0.0,0.0014727540500736377,0.0014727540500736377,0.27540500736377027,0.2916053019145803,0.5670103092783505,0.0,0.0014727540500736377,0.0014727540500736377,Florence Elementary,0.023564064801178203,0.036818851251840944,0.060382916053019146,0.2268041237113402,0.20618556701030927,0.4329896907216495,410370
0.0029154518950437317,0.008746355685131196,0.011661807580174927,0.23615160349854228,0.29737609329446063,0.5335276967930029,0.18950437317784258,0.19825072886297376,0.3877551020408163,0.0029154518950437317,0.0,0.0029154518950437317,0.45481049562682213,0.5160349854227405,0.9708454810495627,0.0,0.0,0.0,Julius I Foust Elementary,0.023323615160349854,0.011661807580174927,0.03498542274052478,0.008746355685131196,0.02040816326530612,0.029154518950437316,410373
0.020477815699658702,0.06143344709897611,0.08191126279863481,0.32081911262798635,0.2935153583617747,0.6143344709897611,0.10921501706484642,0.13310580204778158,0.24232081911262798,0.0034129692832764505,0.0,0.0034129692832764505,0.4539249146757679,0.5051194539249146,0.9590443686006825,0.0,0.0,0.0,Cyrus P Frazier Elementary,0.0,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.013651877133105802,0.040955631399317405,410376
0.017857142857142856,0.07142857142857142,0.08928571428571429,0.25,0.23214285714285715,0.48214285714285715,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.32142857142857145,0.375,0.6964285714285714,0.0,0.0,0.0,Gateway Education Center,0.017857142857142856,0.0,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.30357142857142855,410379
0.004347826086956522,0.010869565217391304,0.015217391304347827,0.11521739130434783,0.10217391304347827,0.21739130434782608,0.058695652173913045,0.06521739130434782,0.12391304347826088,0.002173913043478261,0.004347826086956522,0.006521739130434782,0.1956521739130435,0.20434782608695654,0.4,0.0,0.0,0.0,Gibsonville Elementary,0.015217391304347827,0.021739130434782608,0.03695652173913044,0.3217391304347826,0.2782608695652174,0.6,410382
0.0,0.003816793893129771,0.003816793893129771,0.36259541984732824,0.4351145038167939,0.7977099236641222,0.05725190839694656,0.09541984732824428,0.15267175572519084,0.0,0.003816793893129771,0.003816793893129771,0.42748091603053434,0.5572519083969466,0.9847328244274809,0.0,0.0,0.0,Gillespie Park Elementary,0.007633587786259542,0.019083969465648856,0.026717557251908396,0.011450381679389313,0.003816793893129771,0.015267175572519083,410385
0.011976047904191617,0.011976047904191617,0.023952095808383235,0.11776447105788423,0.17964071856287425,0.29740518962075846,0.03592814371257485,0.03792415169660679,0.07385229540918163,0.0,0.0,0.0,0.19560878243512975,0.26147704590818366,0.45708582834331335,0.0,0.0,0.0,General Greene Elementary,0.029940119760479042,0.031936127744510975,0.06187624750499002,0.25149700598802394,0.29141716566866266,0.5429141716566867,410388
0.07962447844228095,0.07545201668984701,0.15507649513212796,0.057719054242002785,0.06710709318497914,0.12482614742698192,0.03859527121001391,0.04381084840055633,0.08240611961057023,0.0006954102920723226,0.0006954102920723226,0.0013908205841446453,0.18776077885952713,0.20027816411682892,0.38803894297635605,0.0006954102920723226,0.0003477051460361613,0.001043115438108484,Ardrey Kell High,0.01043115438108484,0.01286509040333797,0.02329624478442281,0.3028511821974965,0.30910987482614743,0.6119610570236439,600302
0.02252816020025031,0.023779724655819776,0.04630788485607009,0.2428035043804756,0.28035043804755944,0.523153942428035,0.07133917396745933,0.07008760951188986,0.1414267834793492,0.0,0.0012515644555694619,0.0012515644555694619,0.3617021276595745,0.39424280350438046,0.7559449311639549,0.0012515644555694619,0.0,0.0012515644555694619,J M Alexander Middle,0.023779724655819776,0.01877346683354193,0.0425531914893617,0.11264080100125157,0.13141426783479349,0.24405506883604505,600305
0.03745318352059925,0.06928838951310862,0.10674157303370786,0.3539325842696629,0.3595505617977528,0.7134831460674157,0.0599250936329588,0.0599250936329588,0.1198501872659176,0.003745318352059925,0.0056179775280898875,0.009363295880149813,0.45880149812734083,0.5056179775280899,0.9644194756554307,0.0,0.0,0.0,Allenbrook Elementary,0.003745318352059925,0.011235955056179775,0.0149812734082397,0.020599250936329586,0.0149812734082397,0.035580524344569285,600308
0.01001669449081803,0.00667779632721202,0.01669449081803005,0.4574290484140234,0.41903171953255425,0.8764607679465777,0.03005008347245409,0.035058430717863104,0.0651085141903172,0.001669449081803005,0.001669449081803005,0.00333889816360601,0.5058430717863105,0.4724540901502504,0.9782971619365609,0.0,0.0,0.0,Ashley Park PreK-8 School,0.00667779632721202,0.01001669449081803,0.01669449081803005,0.005008347245409015,0.01669449081803005,0.021702838063439065,600311
0.011275272161741835,0.014385692068429238,0.025660964230171075,0.05443234836702955,0.05404354587869362,0.10847589424572317,0.03693623639191291,0.03771384136858476,0.07465007776049767,0.003110419906687403,0.0019440124416796269,0.00505443234836703,0.11625194401244168,0.12169517884914463,0.2379471228615863,0.0,0.0015552099533437014,0.0015552099533437014,William Amos Hough High,0.010497667185069984,0.012052877138413685,0.02255054432348367,0.38724727838258166,0.374805598755832,0.7620528771384136,600312
0.015414258188824663,0.007707129094412331,0.023121387283236993,0.04110468850353243,0.04174694926140013,0.08285163776493257,0.054592164418754016,0.05073859987154785,0.10533076429030186,0.0012845215157353885,0.0006422607578676942,0.0019267822736030828,0.13166345536287732,0.11624919717405266,0.24791265253692998,0.0012845215157353885,0.0006422607578676942,0.0019267822736030828,Bailey Middle,0.01798330122029544,0.014771997430956968,0.03275529865125241,0.3917790622992935,0.3603082851637765,0.75208734746307,600313
0.023379383634431455,0.023379383634431455,0.04675876726886291,0.05100956429330499,0.07013815090329437,0.12114771519659936,0.05100956429330499,0.04569606801275239,0.09670563230605739,0.0021253985122210413,0.0010626992561105207,0.003188097768331562,0.14133900106269925,0.15727948990435706,0.29861849096705634,0.0010626992561105207,0.0,0.0010626992561105207,Bain Elementary,0.012752391073326248,0.01700318809776833,0.02975557917109458,0.33475026567481403,0.36663124335812963,0.7013815090329437,600314
0.1,0.1152542372881356,0.21525423728813559,0.2627118644067797,0.2983050847457627,0.5610169491525424,0.013559322033898305,0.0288135593220339,0.0423728813559322,0.0,0.003389830508474576,0.003389830508474576,0.38813559322033897,0.45254237288135596,0.8406779661016949,0.001694915254237288,0.0,0.001694915254237288,Barringer Academic Center,0.010169491525423728,0.006779661016949152,0.01694915254237288,0.06779661016949153,0.09152542372881356,0.15932203389830507,600316
0.04205607476635514,0.04672897196261682,0.08878504672897196,0.2967289719626168,0.28738317757009346,0.5841121495327103,0.10981308411214953,0.1308411214953271,0.24065420560747663,0.002336448598130841,0.0011682242990654205,0.0035046728971962616,0.4567757009345794,0.48014018691588783,0.9369158878504673,0.0,0.0,0.0,Whitewater Middle,0.005841121495327103,0.014018691588785047,0.01985981308411215,0.03271028037383177,0.030373831775700934,0.0630841121495327,600317
0.026888604353393086,0.03969270166453265,0.06658130601792574,0.2612035851472471,0.3175416133162612,0.5787451984635084,0.12804097311139565,0.11139564660691421,0.23943661971830985,0.0,0.0038412291933418692,0.0038412291933418692,0.4212548015364917,0.4839948783610755,0.9052496798975672,0.0,0.0,0.0,Whitewater Academy,0.005121638924455826,0.011523687580025609,0.016645326504481434,0.03329065300896287,0.06145966709346991,0.09475032010243278,600318
0.017804154302670624,0.02225519287833828,0.040059347181008904,0.057863501483679525,0.08011869436201781,0.13798219584569732,0.3115727002967359,0.327893175074184,0.6394658753709199,0.004451038575667656,0.004451038575667656,0.008902077151335312,0.4020771513353116,0.4391691394658754,0.841246290801187,0.0,0.0,0.0,Berryhill School,0.010385756676557863,0.004451038575667656,0.01483679525222552,0.0771513353115727,0.08160237388724036,0.15875370919881307,600319
0.02795425667090216,0.02795425667090216,0.05590851334180432,0.04955527318932656,0.03430749682337993,0.08386277001270648,0.021601016518424398,0.044472681067344345,0.06607369758576874,0.0,0.0,0.0,0.10800508259212198,0.1207115628970775,0.22871664548919948,0.0,0.0,0.0,Beverly Woods Elementary,0.008894536213468869,0.01397712833545108,0.022871664548919948,0.386277001270648,0.3850063532401525,0.7712833545108005,600322
0.015723270440251572,0.01729559748427673,0.0330188679245283,0.10849056603773585,0.08490566037735849,0.19339622641509435,0.055031446540880505,0.050314465408805034,0.10534591194968554,0.0,0.0015723270440251573,0.0015723270440251573,0.19025157232704404,0.1650943396226415,0.3553459119496855,0.0047169811320754715,0.0,0.0047169811320754715,Barnette Elementary,0.006289308176100629,0.0110062893081761,0.01729559748427673,0.2971698113207547,0.3474842767295597,0.6446540880503144,600328
0.01752021563342318,0.008086253369272238,0.025606469002695417,0.24123989218328842,0.24528301886792453,0.4865229110512129,0.21428571428571427,0.215633423180593,0.4299191374663073,0.006738544474393531,0.004043126684636119,0.01078167115902965,0.48517520215633425,0.48247978436657685,0.967654986522911,0.0,0.0,0.0,Briarwood Elementary,0.005390835579514825,0.009433962264150943,0.014824797843665768,0.014824797843665768,0.01752021563342318,0.03234501347708895,600329
0.005774783445620789,0.005774783445620789,0.011549566891241578,0.06352261790182868,0.10202117420596728,0.16554379210779596,0.12704523580365737,0.10298363811357074,0.2300288739172281,0.0,0.0,0.0,0.21270452358036573,0.22810394610202117,0.4408084696823869,0.0,0.0009624639076034649,0.0009624639076034649,Carmel Middle,0.016361886429258902,0.016361886429258902,0.032723772858517804,0.27045235803657364,0.28873917228103946,0.559191530317613,600333
0.046875,0.041666666666666664,0.08854166666666667,0.3385416666666667,0.16666666666666666,0.5052083333333334,0.078125,0.06770833333333333,0.14583333333333334,0.005208333333333333,0.010416666666666666,0.015625,0.4739583333333333,0.3020833333333333,0.7760416666666666,0.0,0.005208333333333333,0.005208333333333333,Cato Middle College High,0.005208333333333333,0.010416666666666666,0.015625,0.14583333333333334,0.078125,0.22395833333333334,600334
0.012121212121212121,0.012121212121212121,0.024242424242424242,0.41818181818181815,0.4484848484848485,0.8666666666666667,0.051515151515151514,0.030303030303030304,0.08181818181818182,0.006060606060606061,0.0,0.006060606060606061,0.48787878787878786,0.49696969696969695,0.9848484848484849,0.0,0.0,0.0,Billingsville Elementary,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.015151515151515152,600335
0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.11194029850746269,0.07835820895522388,0.19029850746268656,0.03731343283582089,0.05223880597014925,0.08955223880597014,0.0,0.0037313432835820895,0.0037313432835820895,0.16417910447761194,0.14925373134328357,0.31343283582089554,0.0,0.0,0.0,Chantilly Montessori,0.011194029850746268,0.011194029850746268,0.022388059701492536,0.3358208955223881,0.35074626865671643,0.6865671641791045,600336
0.009569377990430622,0.006379585326953748,0.01594896331738437,0.1419457735247209,0.1594896331738437,0.3014354066985646,0.11483253588516747,0.10366826156299841,0.21850079744816586,0.007974481658692184,0.004784688995215311,0.012759170653907496,0.2902711323763955,0.291866028708134,0.5821371610845295,0.0,0.0,0.0,Clear Creek Elementary,0.01594896331738437,0.017543859649122806,0.03349282296650718,0.17384370015948963,0.24401913875598086,0.4178628389154705,600338
0.012096774193548387,0.016129032258064516,0.028225806451612902,0.24193548387096775,0.21774193548387097,0.4596774193548387,0.22580645161290322,0.2513440860215054,0.4771505376344086,0.0,0.0,0.0,0.48655913978494625,0.49193548387096775,0.978494623655914,0.0013440860215053765,0.0,0.0013440860215053765,Cochrane Collegiate Academy,0.005376344086021506,0.006720430107526882,0.012096774193548387,0.006720430107526882,0.01478494623655914,0.021505376344086023,600341
0.002638522427440633,0.0,0.002638522427440633,0.09102902374670185,0.06464379947229551,0.15567282321899736,0.3232189973614776,0.29683377308707126,0.6200527704485488,0.0013192612137203166,0.00395778364116095,0.005277044854881266,0.4287598944591029,0.3733509234828496,0.8021108179419525,0.0013192612137203166,0.0,0.0013192612137203166,Collinswood Language Academy,0.009234828496042216,0.0079155672823219,0.017150395778364115,0.09762532981530343,0.10026385224274406,0.19788918205804748,600344
0.08722919042189281,0.07924743443557583,0.16647662485746864,0.055872291904218926,0.06670467502850627,0.1225769669327252,0.05017103762827822,0.05872291904218928,0.1088939566704675,0.002280501710376283,0.0,0.002280501710376283,0.20752565564424175,0.22006841505131128,0.427594070695553,0.0,0.0005701254275940707,0.0005701254275940707,Community House Middle,0.011972633979475485,0.014823261117445839,0.026795895096921322,0.28164196123147095,0.29076396807297605,0.572405929304447,600345
0.015772870662460567,0.02050473186119874,0.03627760252365931,0.055205047318611984,0.05362776025236593,0.10883280757097792,0.07255520504731862,0.07886435331230283,0.15141955835962145,0.0031545741324921135,0.0015772870662460567,0.00473186119873817,0.15772870662460567,0.1640378548895899,0.3217665615141956,0.0,0.0,0.0,Cornelius Elementary,0.011041009463722398,0.00946372239747634,0.02050473186119874,0.36908517350157727,0.30914826498422715,0.6782334384858044,600346
0.011876484560570071,0.014251781472684086,0.026128266033254157,0.1508313539192399,0.16983372921615203,0.32066508313539194,0.043942992874109264,0.047505938242280284,0.09144893111638955,0.0,0.0011876484560570072,0.0011876484560570072,0.2173396674584323,0.23634204275534443,0.45368171021377673,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144,Cotswold Elementary,0.009501187648456057,0.0023752969121140144,0.011876484560570071,0.27078384798099764,0.2755344418052256,0.5463182897862233,600349
0.01664145234493192,0.02118003025718608,0.037821482602118005,0.33434190620272314,0.37367624810892586,0.708018154311649,0.057488653555219364,0.0907715582450832,0.14826021180030258,0.0,0.01059001512859304,0.01059001512859304,0.4145234493192133,0.5068078668683812,0.9213313161875946,0.0,0.0,0.0,Coulwood STEM Academy,0.006051437216338881,0.01059001512859304,0.01664145234493192,0.025718608169440244,0.0529500756429652,0.07866868381240545,600351
0.023494860499265784,0.027900146842878122,0.0513950073421439,0.17180616740088106,0.1762114537444934,0.34801762114537443,0.14977973568281938,0.14243759177679882,0.2922173274596182,0.002936857562408223,0.002936857562408223,0.005873715124816446,0.36270190895741555,0.3656387665198238,0.7283406754772394,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,Crown Point Elementary,0.013215859030837005,0.014684287812041116,0.027900146842878122,0.12481644640234948,0.14684287812041116,0.27165932452276065,600352
0.024691358024691357,0.027160493827160494,0.05185185185185185,0.08641975308641975,0.08024691358024691,0.16666666666666666,0.04691358024691358,0.044444444444444446,0.09135802469135802,0.0,0.0,0.0,0.18395061728395062,0.1765432098765432,0.36049382716049383,0.0012345679012345679,0.0,0.0012345679012345679,Crestdale Middle,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.34814814814814815,0.291358024691358,0.6395061728395062,600353
0.007062146892655367,0.015536723163841809,0.022598870056497175,0.025423728813559324,0.03248587570621469,0.05790960451977401,0.05508474576271186,0.062146892655367235,0.1172316384180791,0.0014124293785310734,0.0,0.0014124293785310734,0.096045197740113,0.11440677966101695,0.21045197740112995,0.002824858757062147,0.0,0.002824858757062147,Davidson Elementary,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.3884180790960452,0.4011299435028249,0.78954802259887,600357
0.01828410689170183,0.02203469292076887,0.0403187998124707,0.15236755743084857,0.16690107829348336,0.31926863572433195,0.0923581809657759,0.09985935302390998,0.19221753398968588,0.0032817627754336614,0.0009376465072667605,0.004219409282700422,0.28504453820909514,0.31176746366619784,0.596812001875293,0.0,0.00046882325363338024,0.00046882325363338024,Butler High,0.01875293014533521,0.02156586966713549,0.0403187998124707,0.1917487107360525,0.21143928738865447,0.40318799812470696,600361
0.017964071856287425,0.01347305389221557,0.03143712574850299,0.36227544910179643,0.35778443113772457,0.7200598802395209,0.05688622754491018,0.07335329341317365,0.13023952095808383,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.4625748502994012,0.468562874251497,0.9311377245508982,0.0014970059880239522,0.0014970059880239522,0.0029940119760479044,David Cox Road Elementary,0.011976047904191617,0.016467065868263474,0.02844311377245509,0.0344311377245509,0.0344311377245509,0.0688622754491018,600362
0.004207573632538569,0.004207573632538569,0.008415147265077139,0.19214586255259467,0.25666199158485276,0.4488078541374474,0.20897615708274894,0.24123422159887797,0.45021037868162694,0.005610098176718092,0.001402524544179523,0.0070126227208976155,0.423562412342216,0.511921458625526,0.9354838709677419,0.0,0.0,0.0,Military and Global Leadership Academy,0.012622720897615708,0.008415147265077139,0.021037868162692847,0.02244039270687237,0.04207573632538569,0.06451612903225806,600364
0.014423076923076924,0.009615384615384616,0.02403846153846154,0.1955128205128205,0.22756410256410256,0.4230769230769231,0.23397435897435898,0.27724358974358976,0.5112179487179487,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.45032051282051283,0.5256410256410257,0.9759615384615384,0.0016025641025641025,0.0,0.0016025641025641025,Devonshire Elementary,0.0,0.00641025641025641,0.00641025641025641,0.008012820512820512,0.016025641025641024,0.02403846153846154,600365
0.009589041095890411,0.005479452054794521,0.015068493150684932,0.1,0.10547945205479452,0.2054794520547945,0.0136986301369863,0.015068493150684932,0.028767123287671233,0.0,0.0,0.0,0.13972602739726028,0.13561643835616438,0.27534246575342464,0.0,0.0027397260273972603,0.0027397260273972603,Dilworth Elementary,0.01643835616438356,0.00684931506849315,0.023287671232876714,0.34657534246575344,0.3780821917808219,0.7246575342465753,600367
0.0,0.005474452554744526,0.005474452554744526,0.44525547445255476,0.25547445255474455,0.7007299270072993,0.13503649635036497,0.06569343065693431,0.20072992700729927,0.0072992700729927005,0.0,0.0072992700729927005,0.6058394160583942,0.33211678832116787,0.9379562043795621,0.0,0.0,0.0,First Ward Creative Arts Acad,0.01824817518248175,0.005474452554744526,0.023722627737226276,0.0364963503649635,0.025547445255474453,0.06204379562043796,600368
0.05619834710743802,0.049586776859504134,0.10578512396694215,0.24297520661157024,0.20991735537190082,0.45289256198347105,0.14545454545454545,0.1487603305785124,0.29421487603305785,0.0,0.006611570247933884,0.006611570247933884,0.456198347107438,0.42644628099173554,0.8826446280991735,0.001652892561983471,0.0,0.001652892561983471,Berewick Elementary,0.009917355371900827,0.011570247933884297,0.021487603305785124,0.0628099173553719,0.05454545454545454,0.11735537190082644,600369
0.014109347442680775,0.01763668430335097,0.031746031746031744,0.41975308641975306,0.4656084656084656,0.8853615520282186,0.02821869488536155,0.029982363315696647,0.0582010582010582,0.0,0.0,0.0,0.47266313932980597,0.5202821869488536,0.9929453262786596,0.0,0.0,0.0,Druid Hills Academy,0.010582010582010581,0.007054673721340388,0.01763668430335097,0.001763668430335097,0.005291005291005291,0.007054673721340388,600374
0.046211714132187,0.04137560451370231,0.08758731864588931,0.22783449758194518,0.21547555077915098,0.44331004836109617,0.11391724879097259,0.10478237506716818,0.2186996238581408,0.0032240730789897904,0.0005373455131649651,0.0037614185921547557,0.41321869962385815,0.38044062332079526,0.7936593229446535,0.0005373455131649651,0.0,0.0005373455131649651,East Mecklenburg High,0.021493820526598602,0.018269747447608814,0.039763567974207416,0.1090811391724879,0.09725953788285868,0.2063406770553466,600377
0.00963855421686747,0.00963855421686747,0.01927710843373494,0.10602409638554217,0.14216867469879518,0.24819277108433735,0.00963855421686747,0.007228915662650603,0.016867469879518072,0.0,0.0,0.0,0.14457831325301204,0.1783132530120482,0.3228915662650602,0.0024096385542168677,0.0024096385542168677,0.004819277108433735,Eastover Elementary,0.016867469879518072,0.016867469879518072,0.033734939759036145,0.3108433734939759,0.36626506024096384,0.6771084337349398,600379
0.049723756906077346,0.056353591160221,0.10607734806629834,0.18342541436464088,0.1856353591160221,0.36906077348066296,0.23646408839779007,0.23867403314917127,0.47513812154696133,0.0011049723756906078,0.0,0.0011049723756906078,0.47513812154696133,0.487292817679558,0.9624309392265193,0.0,0.0,0.0,Eastway Middle,0.004419889502762431,0.0066298342541436465,0.011049723756906077,0.017679558011049725,0.019889502762430938,0.03756906077348066,600381
0.062,0.061,0.123,0.026,0.025,0.051,0.027,0.039,0.066,0.001,0.001,0.002,0.128,0.142,0.27,0.0,0.0,0.0,Elizabeth Lane Elem,0.012,0.016,0.028,0.361,0.369,0.73,600382
0.15075825156110614,0.15789473684210525,0.3086529884032114,0.04103479036574487,0.042818911685994644,0.08385370205173952,0.031222123104371096,0.030330062444246207,0.06155218554861731,0.0,0.001784121320249777,0.001784121320249777,0.23015165031222123,0.24174843889384479,0.471900089206066,0.0008920606601248885,0.0026761819803746653,0.003568242640499554,Elon Park Elementary,0.006244424620874219,0.006244424620874219,0.012488849241748439,0.25156110615521854,0.27653880463871544,0.528099910793934,600383
0.00922509225092251,0.007380073800738007,0.016605166051660517,0.3173431734317343,0.3284132841328413,0.6457564575645757,0.04428044280442804,0.046125461254612546,0.09040590405904059,0.007380073800738007,0.005535055350553505,0.012915129151291513,0.3892988929889299,0.3929889298892989,0.7822878228782287,0.0,0.0,0.0,Elizabeth Traditional Elem,0.01107011070110701,0.005535055350553505,0.016605166051660517,0.11070110701107011,0.1070110701107011,0.2177121771217712,600384
0.08672086720867209,0.09078590785907859,0.17750677506775067,0.06233062330623306,0.08265582655826559,0.14498644986449866,0.07181571815718157,0.07994579945799458,0.15176151761517614,0.0027100271002710027,0.0027100271002710027,0.005420054200542005,0.23577235772357724,0.2669376693766938,0.502710027100271,0.0013550135501355014,0.0,0.0013550135501355014,Endhaven Elementary,0.01084010840108401,0.01084010840108401,0.02168021680216802,0.2750677506775068,0.2222222222222222,0.497289972899729,600385
0.02112676056338028,0.014084507042253521,0.035211267605633804,0.4507042253521127,0.15492957746478872,0.6056338028169014,0.13380281690140844,0.08450704225352113,0.21830985915492956,0.007042253521126761,0.0,0.007042253521126761,0.6197183098591549,0.2605633802816901,0.8802816901408451,0.0,0.0,0.0,Hawthorne High,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.07042253521126761,0.04929577464788732,0.11971830985915492,600386
